exp_id,rep,weather,collision_gen,collision_ped,collision_car,lane_intersect,sidewalk_intersect,pos_x,pos_y
0,0,1,0.0,0.0,0.0,0.0,0.0,159.61781311035156,2174.260009765625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,161.33343505859375,2147.919189453125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,163.47451782226562,2118.35400390625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,166.09092712402344,2085.933837890625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,169.2373046875,2050.959228515625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,172.9511260986328,2013.692626953125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,177.289306640625,1974.35986328125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,182.2997283935547,1933.1453857421875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,188.0293426513672,1890.2021484375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,194.5247344970703,1845.657470703125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,201.8321990966797,1799.6197509765625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,209.99752807617188,1752.1832275390625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,219.0664825439453,1703.4307861328125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,229.08399963378906,1653.437744140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,240.09463500976562,1602.2734375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,249.99501037597656,1549.7525634765625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,257.00762939453125,1496.3997802734375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,260.5127868652344,1442.9464111328125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,260.590087890625,1389.7506103515625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,257.3468017578125,1337.1568603515625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,250.79844665527344,1285.3323974609375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,240.96649169921875,1234.4442138671875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,227.89993286132812,1184.678955078125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,211.6778106689453,1136.2247314453125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,192.40383911132812,1089.2623291015625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.008958566933870316,0.0,170.20089721679688,1043.9627685546875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.05935050547122955,0.0,144.91244506835938,999.9566040039062,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.1489361822605133,0.0,115.6391372680664,955.77294921875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.28331467509269714,0.0,82.59339141845703,912.2338256835938,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.4266517460346222,0.0,46.04500198364258,870.0859985351562,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.96528559923172,0.0,6.260700225830078,829.9114990234375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.9988802075386047,0.0,-36.49245071411133,792.17724609375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,1.0,0.0,-81.94566345214844,757.2637939453125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,1.0,0.0,-128.73434448242188,723.1873168945312,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.9742441773414612,0.025755880400538445,-174.94955444335938,687.8524780273438,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.8723404407501221,0.12765957415103912,-219.89027404785156,651.3737182617188,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.75027996301651,0.24972005188465118,-265.7772216796875,615.0900268554688,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.6259798407554626,0.37402015924453735,-310.8360595703125,577.7517700195312,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.5016797780990601,0.4983202815055847,-356.447021484375,541.8551635742188,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.37849944829940796,0.621500551700592,-402.2489013671875,505.95245361328125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.25307950377464294,0.7469205260276794,-448.24615478515625,469.61712646484375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.12765957415103912,0.8723404407501221,-494.6841125488281,434.784423828125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.026875700801610947,0.9731243252754211,-539.0420532226562,397.100341796875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,1.0,-585.1981201171875,360.33270263671875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,1.0,-631.452880859375,323.4059753417969,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,1.0,-676.8666381835938,287.8851623535156,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,1.0,-720.943603515625,252.84449768066406,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,1.0,-764.0001831054688,217.99066162109375,100,150,1,0.1,15
0,0,1,849830.375,0.0,0.0,0.0,1.0,-797.2322387695312,198.99374389648438,100,150,1,0.1,15
0,0,1,901138.4375,0.0,0.0,0.0,1.0,-819.9935302734375,198.6739959716797,100,150,1,0.1,15
0,0,1,1040987.125,0.0,0.0,0.0,1.0,-836.9981079101562,203.85780334472656,100,150,1,0.1,15
0,0,1,1063309.375,0.0,0.0,0.0,1.0,-851.9122924804688,209.96978759765625,100,150,1,0.1,15
0,0,1,1070292.75,0.0,0.0,0.0,1.0,-866.9691162109375,214.92747497558594,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-881.8577880859375,218.4734344482422,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-891.7033081054688,218.3695831298828,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-895.9337158203125,215.38491821289062,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-899.3363647460938,211.5440673828125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-901.0709838867188,210.78421020507812,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-901.3972778320312,210.929931640625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-901.4859619140625,210.940673828125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-901.6139526367188,210.95364379882812,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-901.7410278320312,210.97256469726562,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-901.8585205078125,210.99449157714844,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-902.0050048828125,211.04156494140625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-902.1123046875,211.06008911132812,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-902.2144165039062,211.07801818847656,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-902.31103515625,211.09400939941406,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-902.4027099609375,211.1080780029297,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-902.4899291992188,211.1206817626953,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-902.5736083984375,211.13238525390625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-902.6544189453125,211.1434326171875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-902.706298828125,211.17501831054688,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-902.765380859375,211.2012939453125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-902.8389282226562,211.212890625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-902.9134521484375,211.22117614746094,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-902.9873046875,211.22940063476562,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.060546875,211.2372589111328,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.1331787109375,211.2450408935547,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.2052612304688,211.2525634765625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.277099609375,211.260009765625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.3485107421875,211.2673797607422,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.3762817382812,211.26034545898438,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.386962890625,211.26182556152344,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.3980712890625,211.2623748779297,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.409912109375,211.26309204101562,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.4223022460938,211.26385498046875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.4349365234375,211.26483154296875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.4459838867188,211.26654052734375,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.4598999023438,211.26812744140625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.4733276367188,211.26950073242188,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.486572265625,211.27072143554688,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.5667114257812,211.27456665039062,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.5973510742188,211.27980041503906,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.6748657226562,211.28591918945312,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.7362060546875,211.3111114501953,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.7632446289062,211.307373046875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.7754516601562,211.30921936035156,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.7880249023438,211.3102569580078,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.801025390625,211.31129455566406,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.8109130859375,211.31210327148438,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.8262329101562,211.31459045410156,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.840087890625,211.31614685058594,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.8535766601562,211.3173828125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.8670654296875,211.31869506835938,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.880615234375,211.3199462890625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.89404296875,211.3211669921875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.9026489257812,211.3224334716797,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.9041137695312,211.3219451904297,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.9073486328125,211.32171630859375,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.9179077148438,211.3241424560547,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.9161376953125,211.3199005126953,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-903.9863891601562,211.30572509765625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.0469970703125,211.34231567382812,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.1114501953125,211.34786987304688,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.1329956054688,211.34146118164062,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.1354370117188,211.34197998046875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.1370239257812,211.3415069580078,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.1388549804688,211.34075927734375,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.1414184570312,211.34022521972656,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.1436767578125,211.33987426757812,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.149169921875,211.3408203125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.1536865234375,211.34104919433594,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.1578979492188,211.34104919433594,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.162353515625,211.34103393554688,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.1671142578125,211.34117126464844,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.1720581054688,211.34124755859375,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.17724609375,211.34243774414062,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.1830444335938,211.3430633544922,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.198486328125,211.34698486328125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.2037963867188,211.3446502685547,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.2786865234375,211.3313751220703,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.3394165039062,211.36199951171875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.4088745117188,211.36741638183594,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.4841918945312,211.37428283691406,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.5598754882812,211.38174438476562,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.6350708007812,211.38909912109375,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.7099609375,211.39645385742188,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.7846069335938,211.4035186767578,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.85888671875,211.4105682373047,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-904.9329833984375,211.4175567626953,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-905.0068359375,211.42446899414062,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-905.0805053710938,211.43124389648438,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-905.1538696289062,211.43807983398438,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-905.2264404296875,211.44476318359375,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-905.29833984375,211.4514617919922,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-905.3697509765625,211.45811462402344,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-905.4404296875,211.46466064453125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-905.5068359375,211.47198486328125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-905.5697631835938,211.47804260253906,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-905.6317749023438,211.48382568359375,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-905.6932983398438,211.4892578125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-905.7550048828125,211.4947052001953,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-905.8164672851562,211.500244140625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-905.8777465820312,211.5057373046875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-905.9385986328125,211.51109313964844,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-905.9990844726562,211.5165557861328,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-906.0595703125,211.52178955078125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-906.1201782226562,211.53077697753906,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-906.1749267578125,211.5462188720703,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-906.2237548828125,211.5609588623047,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-906.2706909179688,211.57489013671875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-906.3173217773438,211.58901977539062,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-906.3637084960938,211.6029052734375,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-906.4049072265625,211.60641479492188,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-906.4503173828125,211.62710571289062,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-906.493896484375,211.6452178955078,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-906.5375366210938,211.66299438476562,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-906.581298828125,211.67955017089844,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-906.6249389648438,211.69540405273438,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-906.6559448242188,211.71731567382812,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-906.6898803710938,211.80270385742188,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-906.728271484375,211.87857055664062,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-906.7679443359375,211.94915771484375,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-906.80810546875,212.0178985595703,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-906.8464965820312,212.0832977294922,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-906.8865966796875,212.1505126953125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-906.9266967773438,212.21749877929688,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-906.9671020507812,212.28524780273438,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.0065307617188,212.358642578125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.0357666015625,212.4413604736328,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.0592041015625,212.53121948242188,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.0800170898438,212.62371826171875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.0993041992188,212.71754455566406,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.117431640625,212.81228637695312,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.1350708007812,212.9076385498047,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.1527099609375,213.00315856933594,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.1702880859375,213.098876953125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.1880493164062,213.19448852539062,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.2062377929688,213.29022216796875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.2249145507812,213.38609313964844,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.2442626953125,213.4813690185547,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.268310546875,213.58152770996094,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.288330078125,213.6792449951172,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.3093872070312,213.77352905273438,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.3311767578125,213.86703491210938,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.3180541992188,213.90321350097656,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.3229370117188,213.90377807617188,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.3270263671875,213.90386962890625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.3311767578125,213.90391540527344,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.3355712890625,213.9038543701172,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.3402099609375,213.90383911132812,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.3450317382812,213.9047393798828,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.3511352539062,213.90541076660156,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.3568725585938,213.90585327148438,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.3626708984375,213.90618896484375,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.3685913085938,213.90646362304688,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.3745727539062,213.90676879882812,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.3798217773438,213.90760803222656,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.38671875,213.9084014892578,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.40283203125,213.91220092773438,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.4085693359375,213.90994262695312,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.4188232421875,213.91053771972656,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.4295654296875,213.91177368164062,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.4371948242188,213.9127655029297,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.444580078125,213.91415405273438,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.453125,213.91534423828125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.46142578125,213.9164581298828,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.46923828125,213.9174346923828,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.4765014648438,213.91845703125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.4832153320312,213.91934204101562,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.4871215820312,213.920166015625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.492919921875,213.92103576660156,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.4985961914062,213.92173767089844,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.5040283203125,213.92245483398438,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.5091552734375,213.923095703125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.5140991210938,213.92364501953125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.517333984375,213.92433166503906,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.5216674804688,213.92501831054688,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.5260009765625,213.9255828857422,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.5301513671875,213.92605590820312,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.5341796875,213.9264373779297,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.5380859375,213.92686462402344,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.5409545898438,213.92742919921875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.544677734375,213.92807006835938,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.5481567382812,213.92843627929688,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.5516357421875,213.9287872314453,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.5551147460938,213.92916870117188,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.5585327148438,213.9295654296875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.56103515625,213.9298095703125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.5643920898438,213.93057250976562,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.5676879882812,213.93096923828125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.5708618164062,213.93128967285156,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.573974609375,213.9315643310547,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.5770874023438,213.93185424804688,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.580078125,213.93212890625,100,150,1,0.1,15
